,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x,ET_03_x,ET_04_x,ET_05_x,ET_06_x,ET_07_x,ET_08_x,ET_09_x,ET_10_x,ET_11_x,Albedo_01_x,Albedo_02_x,Albedo_03_x,Albedo_04_x,Albedo_05_x,Albedo_06_x,Albedo_07_x,Albedo_08_x,Albedo_09_x,Albedo_10_x,Albedo_11_x,Albedo_12_x,ele_x,Id
492,-0.8842433393752458,-2.0407969404924415,-2.2497233643462664,-2.519453528124018,-4.714648359361945,-7.70878204248686,-9.500819389004562,-7.210249070127702,-4.371553835618954,-2.3123983634530987,-2.1112604440199334,-1.4651415441529707,-0.8302814984213569,-0.8399702268823717,-1.3718061892607807,-1.4215408422371638,-0.8556768363897049,-1.34430187707585,-2.179191559758806,-1.8818248755547415,-1.6517477382994343,-1.4412479152708215,-0.8560871057440522,-0.39987515074705016,-0.04187057153303897,0.04021927418234794,0.6554142223408199,3.328186188542909,5.473815310785924,3.983045462636108,1.070016929816938,0.04259310808321537,-0.015195020349461075,-0.025683108048548786,-0.021685077765169092,-0.026730484679323124,-0.02817895476233359,-0.026822642345395803,-0.0314139649644638,-0.03235030478902512,-0.036000142468258695,-0.03374029935852821,-0.029667032383213,-0.032682285605323214,-0.029204464270658315,-3.6724294003906834,3181
493,-2.0768173113442003,-3.691084289128014,-5.307692239806158,-4.856759010281166,-5.973685826387907,-8.476576549623587,-9.891067515341092,-9.891730070507947,-7.238099993547337,-4.63774353293212,-3.1375610014527524,-2.0426331984666035,1.6189782347348682,1.212828022982933,0.6687925334757665,0.5243653498057483,0.5722503432674557,0.042192712177381964,-0.48754237642674525,-0.6346660076101216,-0.3642719060107993,0.3737802951549156,1.3353748923919397,2.155639448992474,0.14388881618267768,0.45313557473903965,1.9255893109528972,3.6551398492632527,4.418413890142691,6.248731938873016,4.143556852852582,0.8624935241862799,0.015119411556478113,-0.03259741929131532,-0.026678077521378796,-0.02256836936576212,-0.019538333698871896,-0.0074581066311947,-0.0046877908283863845,-0.007672542946946886,-0.010947015725066817,-0.01342121713936481,-0.022215026866238413,-0.024434683289060594,-0.052890436351521075,4.747143991013445,7626
496,-1.846669097215397,-1.9344796943840947,-1.7780974498921864,-2.1792931843622796,-4.941473681305695,-5.841914061245461,-4.688605164720741,-4.196021813454195,-3.859644912586134,-3.1375674512428304,-2.3457834875989647,-2.159406761397179,-0.302789827816639,0.011862988244956796,-0.43754346624047,-0.13264259955963098,-0.1915256290075149,-0.32084048152137257,-0.16668885540752854,0.0811175063310543,0.09269071014267638,0.3762696962888299,0.9459221426960198,0.09066361513220045,0.22510458341674466,1.080730986704332,3.414864352904063,4.625518163879697,4.931730283673853,4.06870855683265,1.428471014404372,0.44633521477136284,0.20446257401201073,0.0022980641807299196,0.0107641233552431,-0.005487432480257709,-0.009558127840952918,-0.019696438669596694,-0.020601238448782283,-0.025546571912812677,-0.027219584807170405,-0.0259785877187573,-0.026854872506599015,-0.024650722476417586,-0.008566040966239086,8.619878832211157,8249
497,-0.31302038556418665,-1.192098596770279,-1.709767619192121,-1.2846361527008412,-1.5312270817915987,-4.121606083529969,-5.776383143813916,-4.896646529297811,-3.4704720184396365,-1.789583588996095,-1.0705687720040373,-0.5537293585774705,1.1541884869483852,0.6545725388344863,0.2998758165971367,0.39368030462588877,0.5439631142433541,0.6157317366013331,0.052523905558302886,-0.09828155953016449,0.07402285974183087,0.4889919022493814,0.7924241266955505,1.3320126966279986,0.06611914464139146,0.09944005914679865,0.5955990790167727,2.740404270299368,5.018624862948602,5.5254555828633665,4.149121719334659,1.0798719717517853,0.22065043060308032,-0.004284718100786233,-0.005812407676711789,-0.015894049077618794,-0.014110313584982992,-0.004729111998786201,-0.0080658490424097,-0.0075507856669835005,-0.004294794774086508,-0.009621077251705301,-0.016270886295790404,-0.0133424662747198,-0.0105978602599332,0.30766814888329463,4604
498,-0.5407523505267022,-1.3447391822473378,-1.9400011879774297,-2.2845944809745333,-3.2381732881742096,-5.862577225545294,-7.179013094364791,-7.1954304933775575,-4.5701067177702726,-2.0370754743157136,-1.4869238012104802,-0.7855176842281821,1.175845454241255,1.225936239532757,1.0127716596855976,1.0085121852586667,0.9281892647514951,0.45523225092910025,-0.3984481543030256,-0.4085302537864095,-0.3803786484116358,0.16552019067734136,0.9866006270251546,1.4278686535801626,0.04949180424522681,0.3790618092842495,1.3920769316216501,4.3388224862981,5.70383749161955,7.121742473978533,5.306001943705254,1.3321188712045773,0.22021652483851017,-0.015570606371776097,-0.007124386809934602,-0.021003234412911992,-0.01508704137131972,0.0031092645027085974,0.008895197128153315,0.009028208271952193,0.005953694614068417,-0.00045890396640860254,-0.010801869081202481,-0.01743799711365171,-0.010606658206161301,3.056760171058727,7631
499,-0.6860844964638773,-0.7668260674282692,-0.9543233189010607,-1.0938379764818364,-1.5365677776364919,-2.8494151850655385,-4.2418964205603515,-4.290457370654167,-2.96473760703725,-1.5483925195049437,-1.0054220253981043,-0.5960883484677879,0.6294904663731131,0.4330098695388074,0.17402251405781044,0.5258395510199989,0.2898694362648371,-0.02734124898495338,-0.2229688551566369,-0.30383404981802187,-0.24048126708822792,0.1015433742671803,0.38065416204938174,0.8177800075917503,0.15232511653036485,0.3902900915037376,1.1196826748937974,2.345759675083947,4.213854504223528,4.835608701504773,3.511372093507582,1.0110277925394882,0.07248629693583242,0.0043200972938248206,-0.006972145044776196,-0.011535215326487686,-0.00539760021374272,0.006329647787654186,0.005053572433210501,0.0027670005829013022,0.0013804134072342988,-0.0031811692926096147,-0.01208189405338439,-0.013395283061375413,-0.011487825282999714,1.9071953769221182,3643
502,0.08598927563113534,0.18774841615186233,0.03109684527942136,0.36359409804549614,-0.20366382647733872,-2.402739396886318,-4.115797231769079,-3.4140514956660013,-1.4603443693550275,-0.20458672258627075,0.36904895757174927,-0.07938314446300865,0.3300628363757312,0.3367936174604438,0.17243971270477232,0.32763051663152964,0.6194550623122268,0.4603771150135003,-0.08053344197992374,-0.012796275555217562,0.3153866326598518,0.5689632844476478,0.5962476087364621,0.46414245375859764,0.0901181870135721,0.04441961547601503,0.277976260729516,4.445248087351563,7.908082290808338,7.855440117717364,3.426353571632901,0.2713998968659821,-0.1425514437744697,-0.002119905036494396,-0.0013579634312497202,-0.01417619330960923,-0.024734852580537703,-0.01865370255216442,-0.019339231092987713,-0.016172351815616298,-0.019100336596878098,-0.0227101653051954,-0.023076449629767598,-0.019506675711284616,-0.0028584644694705785,-0.6697582394664892,11346
505,-1.0006862823925076,-1.8610105936982109,-2.7898630040001535,-2.1372792143573633,-2.764412453828129,-5.068704881677888,-6.915534985822603,-6.242409685129417,-4.377394221208817,-2.4626377933086587,-1.7913436205413973,-1.2664149850006083,0.8013863530046024,0.058075361084718224,-0.03695535880052603,-0.09013942170639666,0.003653221214506175,-0.04217873327235111,-0.47728428026437086,-0.5192178441483293,-0.46745868008787284,0.1748002224972538,0.5249863378695068,1.147749524751191,0.11421241683019967,0.07919031477047056,0.22688019493734202,2.027884224366296,3.6570462496119416,3.824763329503809,2.939806033715937,0.8293375238443828,0.1371928901619759,-0.020242431937888383,-0.017237532535938627,-0.018473852372103222,-0.01879183474370738,-0.009226798656543495,-0.012589928074922097,-0.01563264993833771,-0.013603530587590812,-0.014771173796816112,-0.017422058428189613,-0.012795805510492697,-0.010733930901990402,-0.39437078458604446,5348
506,-0.19561613927544386,-0.11351441221279401,-0.2476289566673131,0.06889487394926164,-0.3645354782271397,-2.1979454630735518,-3.8270494990987345,-3.2416554289615647,-1.4186042357655992,-0.362097172320091,-0.14095808311776636,-0.1069650047425057,0.07790060298984258,-0.08925460834623777,0.03626439833283257,0.20226967071062063,0.45658219356840846,0.262560051054038,-0.2383335683950918,-0.1694256300719985,0.0957918777399982,0.23670893731383558,0.4317845156406861,0.3430851744118115,0.0422508134340136,-0.04943416963951508,0.003029862586957144,2.9744327673657445,6.097830760298757,6.256573426613684,2.7536661012342725,0.23921585500155507,-0.13239263403753299,0.017548043599223795,0.01768852842352131,0.0019227353526706792,-0.004322172194421797,0.0012881324615346135,0.0008197023574540163,0.0033624492177883047,0.000703805608657293,-0.002672428877023708,-0.006285418147556621,0.0003183719557129927,0.016260532879083023,-3.3051754945327048,11238
507,0.3317820522060799,0.27322363080986634,0.286145814749716,0.7466259889040998,-0.5190689383503013,-4.102144778914237,-7.013252672421515,-5.671901436348321,-2.4270610399345856,-0.5376406109873528,0.929053963219701,0.194865928771776,0.28384584598344986,0.26790780223424804,-0.04734255816919131,0.11566229855935717,0.7160667502534466,0.5036764396159583,-0.2205506992456776,-0.017150702626167913,0.32949536758275144,0.6551157229521891,0.7837769982681948,0.2449105129746556,0.06650541494008921,0.053212094355393535,0.3077050030872013,5.379904477375458,10.630671385196028,9.787589422349217,4.164894857585553,0.32837973994716885,-0.25336168508535817,0.0025696081227772893,0.0061903765976997205,-0.01963679925724382,-0.030746817688832917,-0.023324673381746402,-0.02810550850440438,-0.026881216260494,-0.031589781535542594,-0.03686183859158981,-0.03765610361361449,-0.04276842153119137,0.0015726496047256955,3.3540741002717027,11240
508,0.19979757093625494,-0.12939222918345195,-0.6434047683039239,0.14427213590664678,-0.8767294414358844,-4.445360164427711,-7.876100666834191,-6.944151063587242,-4.048143310047806,-1.525303745118606,-0.42672282292380714,0.38940455348244996,0.21813649066629637,-0.5313658193538799,-0.3875992181894503,-0.000915662096019787,0.6280962935516641,0.8181694175822827,0.4356454080894423,0.7809307477247103,0.9218122567702949,0.4590438064923319,0.09638620875819015,0.2159934144154363,0.58821207988382,0.39137523135636076,0.411117701103926,8.63335864532115,20.074955420771673,15.004560448244984,3.6972300962266504,0.3408212349977724,0.02223465875066477,0.0062168332199508125,0.010374152603348508,0.02024225558928633,-0.0055492026041706055,-0.008032638180707707,-0.013664412077770804,-0.008599422202842877,-0.009007719407576414,-0.0034082541785184772,0.00854085929024831,0.002679345942905531,0.009899795599474182,38.73028899608539,12338
510,0.9185742505057988,1.4897220829234925,1.2790357470333902,0.5328697322255493,-0.6918039179739708,-5.844237466180459,-9.637296225300531,-8.23509962250057,-3.589039389749871,-0.8082550794987924,1.018017726156188,0.9284881170182757,1.3332890950906062,1.073508293122984,0.2844927163368425,-0.1589347901601741,0.34416790875803827,-0.2647926316766984,-0.9283531109012984,-0.9015446537392222,-0.34033514790621666,0.265282623508881,1.3379632337392309,1.142195483138977,0.03596595607067865,0.01889415553892171,0.563836755189624,9.357872627946126,19.852943184815345,15.885340556873555,5.270603857251881,0.27601232490855887,-0.34578475337056336,-0.022590404542328302,-0.019119165547694106,-0.02842571059004162,-0.011738218575533005,-0.004082676271564389,-0.0008221035552281875,0.0030234381109467967,-0.002001638909768483,-0.007368433629038024,-0.011081948356155918,-0.0328750295451288,-0.013064449403308531,20.540847167358322,11115
512,-1.7018559768462183,-4.271518294081488,-5.890105997013222,-3.786943311432424,-4.858639393692556,-9.914109750816579,-12.819303163303005,-11.69609446419338,-7.605716285721769,-4.827327269519969,-3.9572140793444532,-2.5018560975710216,0.6692545551804869,0.5064123273777454,-0.14055816638853003,-0.2997919985328963,-0.2584462408272543,-0.6034449046272812,-1.6869245549972334,-1.5388940432179083,-1.3723662603793514,-0.40349712018729633,1.0689924411996685,1.5303366525234878,-0.022738381200076985,0.07641707637301187,0.461158086697088,4.720039661196122,7.90611236668879,7.230866675917624,4.319281448126782,0.8984969947999035,-0.11329642778028504,-0.06554149704954026,-0.09486537421605123,-0.0647047901247437,-0.05348556504294191,-0.030292432842154104,-0.02646898050247551,-0.025786643823810518,-0.03116141087174451,-0.0399284205269923,-0.04401779668361838,-0.0530420442014469,-0.04786975402235849,-3.3486482789236334,6547
513,-0.917645845000095,-2.4065694429565383,-3.0525554547547245,-1.8952211330030764,-1.2174558015422576,-3.762756971545798,-6.165821335829833,-5.472900897706097,-3.413360261411299,-1.647331288547889,-0.7798186309068456,-0.4581171907976227,1.0128509616310453,0.6585113926692543,1.037316483252539,0.31346202068357343,0.050836004831069204,0.05264484173744677,-0.5488987335624529,-0.655717995721318,-0.6029053987559791,-0.2612714320379155,0.2327116944517229,1.3514075644548598,-0.05107354472709802,-0.15920204425747397,-0.1845021431114955,1.905788790458074,4.134671293383825,4.398190784515075,3.195025890664904,0.684629889346831,-0.12153529069846813,-0.0011616731640727296,0.03200295803069869,-0.030583155820273794,-0.030798222254469904,-0.010523018185394611,-0.007363249320195109,-0.0025089259251640794,-0.004023135424966018,-0.007513362224199599,-0.008569628189020406,-0.011404529539057795,-0.0027914291373892786,-1.639828227668545,7853
514,-0.3434140918107005,0.16732735500971785,0.12699676994810716,-0.13550640267851577,-1.2063663659351391,-4.01491284996365,-5.326778665502104,-3.843386191619288,-2.1272048892062116,-0.8428870797021659,-0.4940003652500309,-0.17667128487983064,0.7688807634976058,1.066327734317042,0.5309196072818736,0.47006137553000826,0.36088495698447787,-0.03050065968193394,-0.6244090226056187,-0.4348044543316405,-0.1416873452108689,0.5916063425677862,1.4025814873320996,0.9076323018391577,0.229675818563988,0.43880377673018134,1.730729812259407,6.431608961964393,9.065228433006455,6.315397663632471,2.4693611073139903,0.4970012657467344,-0.18354045146597375,0.0005815223095689825,-0.0367952794249462,-0.02245426787029331,0.0045118033979991146,0.0027417078248455073,0.002220498101431795,0.009103617352203691,0.006717079667837383,0.001947727824615192,-0.007732142768270306,-0.0186334760652615,-0.05222064210613048,4.481235281014051,8981
515,0.4316013891339594,0.7056145680443819,2.9592891325769983,2.287307649793945,2.0869505502604397,-0.7234437933274194,-2.2861347541564783,-0.45657140979631095,0.6667237735691174,2.0506357393203416,1.322542603081672,1.1031203020018552,0.20208045895793703,0.7876217421272145,0.8804431403074773,0.6807612493909119,0.5037285476668103,0.1631286252280688,-0.779617383424295,-1.8032854747031593,-1.8137994338670183,-1.566828487013197,-1.0653971104392213,-0.33457542687330033,0.07723011233716048,0.12259990399822407,0.5435229312953456,3.1627143641363444,4.918754289504405,6.192163470175254,4.587806065422523,1.1264968243627023,0.03847400961020009,0.04268993168589519,0.008029344291570817,-0.0312618645378524,-0.01923753223588659,0.00018324173977080083,0.007234685094970911,0.010822202727746394,0.02593009878269681,0.0207992506567288,0.010418182881912097,0.00013889499615798995,-9.838138834350474e-05,1.1688367658886136,7217
516,-3.3180395831136593,-6.4190771623547676,-7.81633937208602,-6.014019473987162,-7.616016062023448,-13.13586049357798,-16.01366625461702,-15.07465983046501,-10.784235460932507,-7.061849077157035,-5.98467718631116,-4.263102036220971,2.209377476378961,1.5101325606688079,0.8846290043922522,0.1451312077969078,0.0762932958372744,-0.5716262291622343,-1.557861202838751,-1.5691619446335494,-1.0594940201713143,0.3007597587028954,2.456017074426427,3.3242640705994404,-0.007813552519357114,-0.08806313193544835,-0.16293708098860082,1.6314037177575038,2.7401100122197866,2.335418022333048,1.280627444086674,0.14399795411371952,-0.20088561649690595,-0.051145334610705695,-0.0721928259454305,-0.08359382168062568,-0.05586326465133171,-0.028323807550466013,-0.02886221940853631,-0.033105349826225705,-0.03811432397720449,-0.04476387140227789,-0.0522020032864981,-0.06190266575893602,-0.05899943095063301,-2.5347878053238446,6323
518,-0.43395982453847637,-1.7422753094983818,-2.5454187317221226,-2.9302397246634655,-4.568989647868534,-6.619011787531633,-7.42768047093972,-7.223714313896437,-5.039957474267624,-3.1960483465232983,-1.8515730988414703,-0.8699945357375896,1.2343930796599807,1.2980789241098591,1.0838357261893066,1.017131962454073,1.0500000667003633,0.43628648921674085,-0.47911747008714656,-0.4851166438729706,-0.08090600545534699,0.7134188089101485,1.7522174294720116,2.03868444185872,0.22949640256626802,0.3042337996614215,1.8014980028578764,4.5767242555473935,7.212453282360678,7.726611122864149,4.243556359183408,0.7734738620727781,-0.08783039084913469,-0.007485041519384228,-0.03268391121530928,-0.030275991658809898,-0.018714102756525908,-0.010483363606267587,-0.004828544187567618,-0.002377999365289901,-0.004004875909110195,-0.008550812158834797,-0.021150578090484207,-0.035726123469412896,-0.05280424718216553,29.03031423142795,8620
519,-0.053236205284235893,-0.31696579043381234,-0.4268901059830341,-0.05891648646075964,-0.37199168733400256,-1.6069349730404952,-2.2325991077634626,-1.983989632599446,-1.1548338043331796,-0.7406930125389408,-0.4271061048355591,-0.3179462540716145,-0.051484538443844485,0.16382719275793534,-0.02083746552835919,0.3639489017696178,0.2636505964074445,-0.2581780267989302,-0.600265919455012,-0.7137727371095934,-0.5671955802407638,-0.2748249938490517,0.3620248150776888,0.47467366000984157,0.04018020534522804,0.13602997459591237,0.4644015324369649,2.3065881917903237,4.1074970361021474,4.327639242228076,2.661721533009093,0.5944227043566808,-0.2591532497116984,0.0029397455813521822,-0.020963720196071234,-0.013634683320986996,-0.005745851906654498,0.0045050197260465,0.004773039379835198,0.005909955569215697,0.00603892978796311,0.0008290765859174931,-0.006301759321630296,-0.01035788967508472,-0.01074678663780751,1.6242464057190773,6544
520,-1.595599785477475,-2.04838997311964,-2.821863613811047,-3.0919779115537835,-4.111236499972108,-4.873003699913454,-5.8362760404324945,-6.210062455966522,-4.645923479172325,-2.471209231011528,-2.2268096571174283,-1.7901541072340024,0.6657062824762647,0.5753362871669765,0.09267537128960157,0.2974082727874361,0.24147825587226635,-0.547599141476212,-0.8849542909283059,-0.9512028133568151,-0.9499414077346842,-0.36728111888788817,0.4504198055361712,1.0675281479120144,0.24934927246511385,1.2377223930321242,2.4189534548974385,1.6766825785328736,2.837930381965161,4.574542407448944,2.518765558409238,0.3627980147654326,0.0996680984215077,-0.055797160311366,-0.08039520760430874,-0.030360271807634592,-0.008021328375633602,-0.0016279721183945772,0.0006610378134659922,0.0007875662695114027,0.0015699374090884788,-0.003109269753414884,-0.012242421146323484,-0.0170813645605723,-0.053408600988803595,3.1416183590349647,3858
521,-3.134547635912213,-4.348257062954019,-5.390173608603618,-7.980725318430473,-10.20751519247932,-10.40948384839055,-11.269568554159775,-11.978712937675141,-9.289255164242263,-5.7560680805749485,-4.750737914338799,-3.8601985416450475,1.3984294794320817,0.6930663374656092,1.122910374311914,1.1616347704277246,0.5395679658665813,-0.8263083584312199,-1.396673897567041,-1.324177763539467,-0.8737482475896741,0.1912903252513729,1.7359883377964138,2.640753338533898,0.623200444316516,3.145878645164475,5.064973935965044,2.57916571811275,3.7490441616045587,6.030185150872481,2.779651083657485,0.5173714791408608,-0.00735021656043644,-0.0619144294018355,-0.09304565880734328,-0.03962203067136161,-0.013646133622828405,-0.008455812149533393,-0.004408466543706302,-0.0036177628850432852,-0.002469806561653104,-0.010519744002557396,-0.024988531027356625,-0.032717183588039295,-0.07264317064856601,12.338068487154942,3634
522,0.040729628918825256,-0.29860917178922364,0.6961641860352756,0.8860448640859886,-0.7226021360193613,-3.0184833865575342,-5.832525134116395,-5.379288478842454,-3.2186679765073904,-0.7431367090491108,-0.35921229744974426,-0.24931576121662147,-0.22583438743981787,-0.300810856705084,-1.090961574596804,-1.0684869616467267,-0.9799335554756681,-1.0060202951601127,-1.5056431276550484,-2.2431841106255774,-2.4354534051800556,-2.3803894959075365,-1.9235368055151412,-0.604393721528595,0.12764422822652188,0.3819541557230537,1.1459506555181358,2.992914196183788,5.821046620187416,7.471151174905655,5.147559281512754,1.5715452931625902,0.283656592114093,0.03047551396641851,0.002627600663659496,-0.001558361357839294,0.0052454814749459955,0.01779663978872359,0.016468968682940205,0.0112386850381542,0.01984484333276071,0.017697635008419116,0.009752211052596799,0.012821315990957899,0.006941570496931504,1.3057445082461072,5097
524,-0.13974642750957855,-0.03979248792910539,-2.215858644481955,-0.7660112984538614,0.13388747609474194,-3.102909176835226,-5.965547707524877,-5.541869825806657,-3.519691097480404,-1.9408496761963647,-0.5360078549512082,-0.08780161999334268,-1.1774369578886876,-1.2303291849491984,-0.329258844709841,-0.19733524649291212,-0.24075711257637522,-0.4009909224454873,-0.7722639578941539,-0.7843319510726587,-0.6568079835266758,-0.2569780711377234,0.018413003714897513,-0.8335216286649256,0.18595477514782122,-0.5347404494312489,-2.9710522104084225,2.5173334122392745,10.856891428020576,8.534741102430765,2.0557939323286605,0.15129477301540106,0.1866575156146002,-0.022817798195716055,-0.0047483162149879465,-0.0036540214860221187,1.6236329667018712e-05,0.0028750297725580187,-0.004500681310425303,-0.0014844902039883034,-0.0016158886784286841,0.002058348682254796,-0.003802624501356683,-0.032092217912327636,-0.02910433385712974,-28.583823417808617,10868
526,0.3385301976390451,0.653495756668633,0.9486976807963288,1.323353155938321,1.3658046838240807,1.4569604953674116,1.2861414514814555,1.2002161052056408,0.8888542779673116,0.7441513801646806,0.2422346831356208,0.22463049598019325,-0.7583788004675966,-0.5180008025105849,-0.3103582778819032,-0.33582852984454803,-0.4700328350456857,-0.12890913823736128,-0.016466298882960473,-0.15423426499319248,-0.33980900320773344,-0.4642494481840913,-0.5123371745069107,-0.7484420366872087,-0.05344791104781432,-0.1426900496553456,-0.41713452212744606,-1.2263819554953699,-1.3286876443084612,-1.2697702548294796,-0.37820393356095217,-0.012844535430598825,0.041509324540831116,0.025524799048485203,0.01641070107392728,0.012975927001361798,0.013133668574985907,0.015761824084897902,0.014936939199133609,0.01235254040276601,0.012336793056598183,0.012069261589526203,0.014388989374244404,0.02742868207289742,0.032518577471202514,-45.15844792847247,1704
527,-0.7909426797076549,-0.678855526750624,-0.9344133329366286,-0.7996064527907265,-1.414438158869757,-2.299342607973756,-2.487417246582254,-1.5932116074095006,-1.1193695546041909,-0.9850846827417854,-1.5542475216624894,-0.8351901894155276,-0.41960192335594115,-0.35072418188178744,-0.2787643790190373,-0.4829662698980428,-0.2743525403649869,-0.34697968969055637,-0.33957695385521447,-0.27949330050881827,-0.3061101878648742,-0.2530670447736725,-0.061561562344479626,-0.337151728511742,0.03583423512919204,0.15330455041648072,0.26272866552332985,1.3473003230272234,2.2241046012217573,0.5635204741839761,0.07890737298596662,0.011294268816676833,0.08823443283892463,-0.0029389260725276867,-0.004241245209914812,-0.006062675393851802,-0.012374012950074592,-0.0122611775903681,-0.011392258995600008,-0.013103435362176202,-0.011650705722666216,-0.012370624763997695,-0.013100860874116299,-0.009114826874195181,-0.002152998466198014,-24.467224476717092,1853
528,-0.6003654608545048,-1.4270865428110824,-2.2967477660601503,-2.6939443395293097,-3.7293757761828488,-6.519483199031356,-8.221155899688085,-7.404194488884855,-5.141251544785348,-3.018691900491774,-1.5750971530866877,-0.8185034448698616,-0.17181026983132597,0.07156529600354133,0.15451999457508236,0.2773248735933862,0.39616094487303144,-0.010546612086898222,-0.6700912767091154,-0.7162910801743578,-0.48941716313095185,0.11707017519665897,0.1459228401675432,0.060791365915349616,0.22331779756948245,0.2361677286911239,0.7909619098319768,1.0775449045847623,1.1311871891157965,0.6104814234057043,-8.705215079451989e-05,0.1485647091959601,0.3092411156920849,-0.05961218583958605,-0.05127658243145966,-0.03800671235940306,-0.038815434804456594,-0.039658222181785885,-0.0394100073151023,-0.0373118237901143,-0.04137187375644638,-0.045135203143594094,-0.045325257067999725,-0.05428779292850511,-0.061348261893662215,33.866228097704266,9685
530,-1.6290700840378918,-1.4120882080789556,-1.259929442211046,-2.146655007555978,-3.540781816121182,-4.831098041806456,-5.509488728827307,-5.83946293025889,-4.041476421115362,-2.391648477223498,-1.5716239285154643,-1.3698796912128728,0.38589699868754224,0.6467524013733055,0.27365818601094816,0.913542362133569,0.5672383844748765,-0.32222606971851064,-0.7442532358474523,-0.8216123467340708,-0.741733796131939,-0.2539124552856151,0.6325382848888239,0.7570955249178724,0.04362578351527602,0.6822337438106284,2.1413068126124912,3.1157876174840573,3.932737618237169,6.021061454991137,3.9301921904816624,0.7444379571641411,-0.09672888740652663,0.07265704628549674,0.004585591873047967,-0.01086765594247252,-0.010459719173780191,0.0009203086560641838,0.005394954058842494,0.005277813031177997,0.0036926523197705063,0.0010198805206051986,-0.009531849949992927,-0.01896722936947262,-0.002824444044244284,8.167528423365411,7831
531,0.21935895235316138,0.17420857240256282,0.08643398769811483,0.40080303957932983,-0.07655456118658321,-1.9081416757976513,-3.2774662079080485,-2.745054367276339,-1.236715294782698,-0.22323535806651762,0.4253899351408563,0.1346739078929886,0.22440609861791927,0.18569252023053195,0.10537537619330806,0.25636326874683846,0.4839985354286114,0.2445458172466033,-0.10584453565530794,-0.06502034899983755,0.1916639814885457,0.35936662730802027,0.4466487806632813,0.1638833513251825,0.02431025498560757,0.03497031517495364,0.2848809689157823,4.389953726784102,7.6534412711767255,7.2615058399691135,2.9900274567487237,0.20256900380833542,-0.11120223272041763,-0.0011564409238465911,-0.001009877373553958,-0.012089202201566007,-0.018433054920378805,-0.013497232773703183,-0.012319518703847399,-0.008585566665881589,-0.011174993716378201,-0.014713481591026895,-0.015718666999638004,-0.017147318482973795,0.000534027650653246,1.4842141987693935,11239
